GPC,2507.104303877207
GPC,8426.743550507681
GPC,9520.204219089534
GPC,1565.2972596839631
GPC,905.0645914156986
GPC,6692.620810207024
GPC,4284.359389594783
GPC,2244.6771673854873
GPC,2769.112034457669
GPC,10976.256095427396
GPC,1556.590614187124
GPC,7112.505058447318
GPC,13070.066694451632
GPC,9152.941430465731
GPC,400.71150972258255
GPC,9927.270382180031
GPC,2879.205576809804
GPC,0.47050599391680364
GPC,10624.044679850907
GPC,11959.744580784245
GPC,8845.19510472767
GPC,8741.354464463095
GPC,9773.496956099205
GPC,11143.727742685152
GPC,996.6092126651728
GPC,14553.808211831576
GPC,8813.852590526338
GPC,7481.790193083313
GPC,7389.376934384344
GPC,15286.819022134063
GPC,345.0620017280454
GPC,7280.11331287976
GPC,4731.210769642812
GPC,12132.087421547489
GPC,6050.688243852598
GPC,4303.476856136942
GPC,1657.81086366541
GPC,682.5680146006778
GPC,1646.7005851937208
GPC,9991.276424433938
GPC,265.3537125566258
GPC,1709.5725201488335
GPC,10557.433254683785
GPC,11100.886193311273
GPC,6094.083845208645
GPC,2562.2538398079982
GPC,3961.6510986221474
GPC,11224.872786542546
GPC,15370.181390014079
GPC,6451.653127456281
GPC,11025.247015789693
GPC,12050.703597219712
GPC,12363.372812675792
GPC,12929.12916566297
GPC,3108.059099239002
GPC,12563.373055234975
GPC,3057.622104233716
GPC,9491.910032621958
GPC,6961.397487558279
GPC,8720.280098037223
GPC,2561.158530365738
GPC,12065.510409547116
GPC,1522.4611195209438
GPC,6905.563557379452
GPC,12399.910876938075
GPC,16160.71303614239
GPC,4730.483003201194
GPC,2931.3104530168607
GPC,9497.728119454507
GPC,736.7416224776598
GPC,9208.085407521205
GPC,11702.155874686654
GPC,17797.8885712454
GPC,9940.022001505595
GPC,10024.79257727763
GPC,535.669198743372
GPC,8000.228342390924
GPC,5697.565350705284
GPC,9056.238426631253
GPC,10046.766161919666
GPC,12552.714605793648
GPC,15063.23380384734
GPC,12134.32450127985
GPC,4182.617331753873
GPC,4442.949583443333
GPC,12313.222939760688
GPC,3465.3853422794364
GPC,1120.1945993507056
GPC,630.4983899845522
GPC,10863.635161428701
GPC,7587.89861182148
GPC,1271.2947342836615
GPC,7503.8723191342115
GPC,6489.636321537226
GPC,8833.092056549169
GPC,8537.301977251747
GPC,119.24017267103775
GPC,2569.8163147123546
GPC,2347.6366864882516
GPC,10111.846929411551
GPC,9200.799120910628
GPC,5711.840590975089
GPC,16618.806062603824
GPC,1251.0445551042956
GPC,3590.4130445660544
GPC,2997.3112447930353
GPC,2297.3858953882323
GPC,8261.024341584873
GPC,11439.095851736314
GPC,9099.718116588725
GPC,1112.1648628721284
GPC,11126.402932824663
GPC,6028.6065108403955
GPC,14069.753732122237
GPC,1882.6522523240242
GPC,11329.476709250026
GPC,13520.12891180712
GPC,1067.290299399141
GPC,8422.052219737352
GPC,3153.5368020053675
GPC,11110.599386896016
GPC,7321.965227704412
GPC,1897.5355335525155
GPC,2769.112034457669
GPC,2985.363199592296
GPC,6288.8460074443965
GPC,10400.058321545905
GPC,13251.290433745915
GPC,12134.862506471058
GPC,1305.0436070790054
GPC,6535.694133142793
GPC,8275.521212326146
GPC,14328.184233269116
GPC,6997.633751882403
GPC,7484.009697851741
GPC,8255.422001462042
GPC,6414.583931550571
GPC,5945.261892326129
GPC,16120.051964238613
GPC,8740.966738795405
GPC,8015.714385983485
GPC,11959.073646010847
GPC,13943.420625134835
GPC,9698.301365424373
GPC,7260.2916462206
GPC,7951.558884661381
GPC,2895.9306085589806
GPC,8445.8068022307
GPC,8958.670350903667
GPC,10371.805035969739
GPC,5986.01964272433
GPC,2163.548745080823
GPC,666.1299572656616
GPC,3227.1332829259
GPC,8779.42496975122
GPC,2166.0490495844524
GPC,9195.124752050804
GPC,13240.483708572925
GPC,6492.973569351936
GPC,11769.50458466407
GPC,2474.504665510931
GPC,9108.453222032404
GPC,8606.554703701546
GPC,7856.718432886962
GPC,783.8480531035157
GPC,2875.5512865083356
GPC,14919.523373803051
GPC,8814.092682798282
GPC,2462.2900986375807
GPC,3340.1081129880754
GPC,6566.583233644597
GPC,2962.5833759733105
GPC,13740.345686788183
GPC,8047.600001076488
GPC,2655.7047946083435
GPC,12776.199920680087
GPC,919.8295377491667
GPC,4212.515340152671
GPC,11484.420203095462
GPC,2997.5740448392985
GPC,9822.37766280768
GPC,3823.1895644363603
GPC,13156.862362203081
GPC,6535.694133142793
GPC,133.8496363483965
GPC,1399.914608383793
GPC,1027.5496274241211
GPC,7774.627642240946
GPC,1241.5883728513015
GPC,6103.224377842535
GPC,1283.501059784906
GPC,9286.802175985567
GPC,2311.7649070419375
GPC,8987.005005931658
GPC,12418.688145479115
GPC,8740.778305081887
GPC,3756.244784323057
GPC,1434.2178334036348
GPC,2752.4537878876095
GPC,9280.96527721049
GPC,303.2368352297382
GPC,15444.384930162028
GPC,2793.8949478045906
GPC,8057.783474250862
GPC,684.068528820211
GPC,3257.567821250973
GPC,11612.519244587464
GPC,3066.6719395691734
GPC,12438.096644551655
GPC,8294.519007579896
GPC,6310.381992711672
GPC,7367.231543679735
GPC,868.5342601651375
GPC,11362.136805228356
GPC,13504.13669542585
GPC,8874.024801116806
GPC,3475.858477365834
GPC,7541.839270391859
GPC,10112.466471178379
GPC,10902.312800339301
GPC,11697.404751818745
GPC,9722.231565716063
GPC,531.0703884337901
GPC,126.00409782647306
GPC,9277.810007360202
GPC,8485.684758468358
GPC,11620.036410958526
GPC,11709.574738193727
GPC,7532.745532764149
GPC,2552.798839623215
GPC,3902.971162686206
GPC,2049.480914088658
GPC,8743.035388343289
GPC,11673.111911383165
GPC,13309.790469389938
GPC,11230.348192584943
GPC,9635.846881228988
GPC,12357.350077560503
GPC,10009.369340007252
GPC,2693.214882763693
GPC,8701.775742226706
GPC,10772.891631306347
GPC,6879.449961494615
GPC,8010.957479597598
GPC,9119.598345016164
GPC,2507.104303877207
GPC,1176.1481758454577
GPC,1103.6079041492746
GPC,3062.805784938598
GPC,2809.295479563038
GPC,8420.616357662477
GPC,730.2626898985347
GPC,2251.503877609418
GPC,1232.8654471907385
GPC,6558.0199822216955
GPC,3328.425433633806
GPC,981.0536398966138
GPC,10596.960250370981
GPC,2393.5428816597764
GPC,7577.66653110735
GPC,8764.809120124884
GPC,4243.409663048544
GPC,7694.61000176108
GPC,9842.768425360386
GPC,2069.6237953400696
GPC,6868.247949361504
GPC,8176.385266389645
GPC,10561.760495779808
GPC,12395.188955004094
GPC,11050.131546608669
GPC,8695.130611390907
GPC,11914.651502142913
GPC,7503.346080941735
GPC,12453.398131446853
GPC,11705.747067855458
GPC,6185.816349882327
GPC,3785.498843547523
GPC,1152.4994465352243
GPC,6455.621114544908
GPC,10244.488662961641
GPC,5678.561660589614
GPC,12132.833212066877
GPC,7840.399614293781
GPC,8182.195466226386
GPC,2039.7821854356278
GPC,8420.662878884885
GPC,1842.3833630695271
GPC,12331.963955812766
GPC,6309.992486855482
GPC,2320.902767811204
GPC,10819.868892416604
GPC,216.14944296466246
GPC,12749.888516980589
GPC,15230.274213756478
GPC,8877.491098900193
GPC,12943.199580277289
GPC,4207.541129540645
GPC,8524.351855546875
GPC,2819.198314673005
GPC,12434.13167305193
GPC,982.6528277630858
GPC,3190.064138859807
GPC,8282.244990614867
GPC,902.7826133962101
GPC,498.20279582461535
GPC,890.0041143605473
GPC,13123.477243923704
GPC,12416.240437982317
GPC,11507.74225486404
GPC,9403.882110936445
GPC,10833.85358429498
GPC,7264.521106404896
GPC,5172.4815715956875
GPC,6807.38531255497
GPC,7761.732754047447
GPC,17116.33869057112
GPC,3346.269961815731
GPC,4594.543934620427
GPC,8041.952451057228
GPC,6760.377344483898
GPC,13127.047618259143
GPC,2050.4452801352113
GPC,15545.703710792312
GPC,13164.192515624456
GPC,2339.7460060166495
GPC,9238.245021910298
GPC,13769.850888638424
GPC,2683.8671466721107
GPC,10072.963177861418
GPC,8905.18795586049
GPC,8990.368360192351
GPC,8888.27870897949
GPC,6494.355469832741
GPC,9969.798717101434
GPC,12095.374963864966
GPC,1093.9581969767082
GPC,124.54580350513235
GPC,11078.446448630648
GPC,8935.441530575888
GPC,3103.2008113157663
GPC,10624.924442800364
GPC,9403.882110936445
GPC,10195.913976532238
GPC,3079.26769105422
GPC,12445.795742355933
GPC,1388.4444082760297
GPC,7706.916076544178
GPC,12066.239548568403
GPC,3401.9929943926227
GPC,12531.990158868022
GPC,6297.894881669847
GPC,11761.221087526803
GPC,1273.222266745985
GPC,7990.212203832455
GPC,12523.838623674761
GPC,9074.692297230222
GPC,1479.2548604312217
GPC,11708.569937557708
GPC,4111.889157339563
GPC,6972.9250579834015
GPC,10793.742278585414
GPC,13225.957315241716
GPC,8101.116181729819
GPC,9811.806568834721
GPC,5692.219775520028
GPC,1351.9899602590422
GPC,16371.536372752385
GPC,349.13846239018795
GPC,3401.9084915709477
GPC,4339.062571074654
GPC,10500.042049345388
GPC,3211.665279156505
GPC,262.30984248557513
GPC,747.1586904240419
GPC,6870.914334246636
GPC,7996.941389257958
GPC,10619.819510608579
GPC,6638.964471377925
GPC,7484.231992964018
GPC,10336.722960766494
GPC,7538.691373094014
GPC,6814.260905501245
GPC,13533.931046392398
GPC,2134.3348593363917
GPC,12852.822674133167
GPC,9390.496468340878
GPC,7508.631538914284
GPC,6145.112302067446
GPC,718.504364619224
GPC,638.2668972561046
GPC,7425.898697551715
GPC,7873.170750877316
GPC,10071.945829829785
GPC,124.54580350513235
GPC,544.0895193359249
GPC,3987.2517899675518
GPC,3541.318701336593
GPC,7178.421939775457
GPC,590.6271056489746
GPC,13554.35273616532
GPC,16573.174147807935
GPC,10791.288459099575
GPC,2736.6102462195404
GPC,2175.654438870171
GPC,11755.656106164932
GPC,1659.4410478050063
GPC,7694.61000176108
GPC,9990.23416431202
GPC,763.2173182588797
GPC,2073.5178471451445
GPC,1170.7900614198531
GPC,1781.8538225792663
GPC,1078.6047516360218
GPC,9195.124752050804
GPC,8836.717969959594
GPC,7758.41376122628
GPC,7372.069875702949
GPC,12197.839226282773
GPC,6315.439204402819
GPC,8959.774824517965
GPC,2872.6248670476934
GPC,8078.1162830750245
GPC,7771.809581944524
GPC,973.9969436924054
GPC,10442.507950860549
GPC,8814.148402518187
GPC,12123.919658766747
GPC,8108.840985884696
GPC,8599.004559646663
GPC,8117.941136559658
GPC,11175.628271067579
GPC,10003.179664331037
GPC,644.0914191318665
GPC,2725.67923373044
GPC,9432.614828875974
GPC,3384.544566506038
GPC,7966.246887412878
GPC,2804.2048054799798
GPC,2711.208063334128
GPC,13715.089443020443
GPC,12490.699328872084
GPC,3883.325777624953
GPC,1007.3079834355922
GPC,9701.316814444885
GPC,3012.5126573937596
GPC,2627.5761378712687
GPC,8168.995210681894
GPC,10543.113735000608
GPC,13653.783330266022
GPC,8998.761985400613
GPC,10937.145666236413
GPC,3000.7631915517727
GPC,2141.737660996796
GPC,1705.2392179060157
GPC,4496.8653184790655
GPC,9963.581852786328
GPC,7663.486303896842
GPC,10576.44067772874
GPC,7005.9392166286625
GPC,12051.132587902357
GPC,7469.6929686308895
GPC,16764.80559786317
GPC,17451.951277913173
GPC,13909.883110902412
GPC,236.0299512691668
GPC,1663.7679209607857
GPC,17758.84617571231
GPC,12811.562072806282
GPC,12548.457971807089
GPC,13814.395147554285
GPC,968.5830619681929
GPC,12995.603884728731
GPC,7662.935291189049
GPC,10284.753428270495
GPC,6201.84318969318
GPC,13985.593973368663
GPC,12679.518568460579
GPC,6190.556076472448
GPC,7085.405855686633
GPC,7775.45498373543
GPC,7458.177030185406
GPC,7318.58465749723
GPC,12730.704711389846
GPC,4950.364311568407
GPC,9966.973828900243
GPC,8102.395097620109
GPC,11479.120193904162
GPC,11085.799349164588
GPC,8921.964643522842
GPC,7827.526957492297
GPC,6693.486141368749
GPC,11936.72632488816
GPC,12360.11678877889
GPC,10482.828047573827
GPC,12704.008919401494
GPC,8870.784533609594
GPC,11878.722752214908
GPC,13647.316739442616
GPC,1339.5554157636243
GPC,13173.284191599238
GPC,2208.702931009387
GPC,4093.467499343675
GPC,5084.609128159507
GPC,1363.244472454908
GPC,1670.7482029221096
GPC,14899.928585409065
GPC,2007.2519888362767
GPC,7325.333191372905
GPC,10409.928190326933
GPC,9126.541182954614
GPC,7569.432817097481
GPC,4242.639007137314
GPC,1453.9266964935935
GPC,7856.718432886962
GPC,258.71377641621984
GPC,10397.126685367079
GPC,10485.738865475083
GPC,4380.712798750831
GPC,12016.592234389416
GPC,13546.103401011918
GPC,8290.412324768273
GPC,8825.14854081889
GPC,2393.5428816597764
GPC,2983.8710271344603
GPC,9884.112855637803
GPC,14621.169560724751
GPC,608.790225870009
GPC,10908.94178012891
GPC,13047.457994642727
GPC,10054.204151008906
GPC,6865.814216763662
GPC,3138.4572010745815
GPC,19541.88482365998
GPC,2461.5886901881636
GPC,2758.3594989898775
GPC,7966.946217747925
GPC,10146.082012839546
GPC,12405.272971686843
GPC,2236.445336034733
GPC,3118.1127435952467
GPC,1469.6219500658376
GPC,8404.168464378545
GPC,8491.298754668445
GPC,3023.9081898729596
GPC,2997.3112447930353
GPC,1199.9700421231412
GPC,11773.095906279868
GPC,9185.412659753843
GPC,2315.999780915296
GPC,9123.228777437933
GPC,11880.56797946305
GPC,8673.082513762833
GPC,13198.816449904136
GPC,10540.962403614305
GPC,7796.519033766718
GPC,6930.415358026221
GPC,11626.558971665512
GPC,977.8852287627633
GPC,10024.069991670254
GPC,12552.714605793648
GPC,968.3815323731816
GPC,749.7827551429325
GPC,7924.056651740544
GPC,6651.844926959177
GPC,7072.772778928284
GPC,11362.850870210492
GPC,11458.04016773749
GPC,11025.247015789693
GPC,11538.989444743886
GPC,5667.6187922173085
GPC,5149.665864509278
GPC,1660.6823150864152
GPC,1924.447622872633
GPC,1236.7135661523535
GPC,12886.635956315913
GPC,11511.380468734913
GPC,194.06888954989302
GPC,5620.509230874978
GPC,7872.581879737655
GPC,6145.112302067446
GPC,1092.573870829821
GPC,3901.7186875493567
GPC,8178.293471750291
GPC,3411.2273465518283
GPC,636.2856989761151
GPC,3334.9689108579378
GPC,12669.105526653686
GPC,12029.904108799014
GPC,1613.5215308972163
GPC,12375.716993874203
GPC,1139.8446705401243
GPC,8081.710847640355
GPC,4135.642246555281
GPC,5316.16084375414
GPC,8445.80747519688
GPC,3345.0129587830415
GPC,5375.959687637056
GPC,11094.843447218245
GPC,1210.8749671906576
GPC,3242.8627490205267
GPC,8186.510810111137
GPC,1457.8888577874923
GPC,1456.7404775397447
GPC,692.4492483632447
GPC,10983.274959601504
GPC,3889.652088933017
GPC,10047.066641922243
GPC,10208.138184731772
GPC,7845.8209417418375
GPC,10015.503008480473
GPC,8154.119617995885
GPC,14699.36416150327
GPC,3738.562891469652
GPC,1274.4736600034041
GPC,14426.64067579517
GPC,11883.43496303646
GPC,64.76564268815163
GPC,3697.431487078735
GPC,10490.233831767002
GPC,2930.2960333219085
GPC,2518.9390315231935
GPC,2050.533381762989
GPC,10231.475519842943
GPC,3110.8006562845944
GPC,209.1711038848275
GPC,245.60485612002924
GPC,8145.955317153473
GPC,608.774843408724
GPC,10507.28899835576
GPC,1712.6129194592463
GPC,11339.03470722235
GPC,12942.505726692003
GPC,9640.88651363724
GPC,8369.460435705578
GPC,1515.2410001029782
GPC,13686.402651817754
GPC,10998.653536159725
GPC,5155.052374029195
GPC,3487.293128780921
GPC,8093.630588997878
GPC,14034.242535835669
GPC,3256.7671710291497
GPC,12638.426863033543
GPC,8020.191085478494
GPC,11430.09461166832
GPC,11304.7010030154
GPC,959.8512262117933
GPC,7356.760015698585
GPC,2692.0363328011836
GPC,12196.253054016965
GPC,2216.9147622706587
GPC,2175.654438870171
GPC,8190.527420424222
GPC,12755.226882368574
GPC,1634.4080320659798
GPC,10143.681430360548
GPC,12196.345914819143
GPC,270.09707089649646
GPC,7675.794913713799
GPC,9875.27908422654
GPC,12623.195187440026
GPC,926.919619514029
GPC,3062.5276489245443
GPC,9858.909148655126
GPC,8810.418090362646
GPC,2649.666747441478
GPC,2261.3116286760305
GPC,7677.519531690001
GPC,10050.136672394437
GPC,6997.5624412756915
GPC,9156.067739305669
GPC,11158.909886415522
GPC,8849.048230108123
GPC,3802.876897421944
GPC,669.0054805633501
GPC,4562.522713096849
GPC,2997.3112447930353
GPC,8886.321265013617
GPC,6193.137182337085
GPC,3346.269961815731
GPC,7325.333191372905
GPC,2181.0782989034938
GPC,1527.5096049861213
GPC,10604.631849140726
GPC,5947.0501053592825
GPC,1169.3186454328245
GPC,9420.675151077741
GPC,4121.822866579643
GPC,2918.6522064295227
GPC,7987.896997835108
GPC,799.0019494882117
GPC,19445.27282105207
GPC,1255.5833695027343
GPC,2783.7948730563576
GPC,6413.414604509665
GPC,11814.839736215574
GPC,10625.975306084387
GPC,10960.990060931788
GPC,8422.848135767326
GPC,11286.7325594777
GPC,8446.616539068405
GPC,3233.1947572839026
GPC,8816.028176806813
GPC,15875.985544377916
GPC,6543.805869296279
GPC,8527.685490789909
GPC,9784.394120217125
GPC,12864.990206597975
GPC,1090.0477280613613
GPC,10284.753428270495
GPC,1759.0793501217418
GPC,5693.578512019243
GPC,5399.968131007701
GPC,7497.436137903108
GPC,1365.5397664763116
GPC,8891.546867031284
GPC,10373.470199567491
GPC,2041.848432108944
GPC,8794.070364594507
GPC,2564.5586302709144
GPC,15136.750012432958
GPC,631.833732545008
GPC,7430.617754398138
GPC,9126.541182954614
GPC,7509.6632477582425
GPC,7940.797135223159
GPC,7335.7492381333195
GPC,14546.614962330837
GPC,8268.426832389827
GPC,12925.603536642226
GPC,3079.6801744516874
GPC,13275.821365922899
GPC,12550.311084838286
GPC,1751.1013319551016
GPC,10627.564355524179
GPC,8933.43986352792
GPC,1727.5893964282668
GPC,6418.235775748828
GPC,7039.295035652653
GPC,7371.546698785606
GPC,603.8257879137668
GPC,14022.689877698815
GPC,4134.334064961902
GPC,924.2838017607982
GPC,9883.90768356234
GPC,10126.212977832618
GPC,2363.055704263403
GPC,11174.72473908705
GPC,2864.9139916905256
GPC,451.9343806016843
GPC,11889.49568496933
GPC,2199.2978927193753
GPC,15849.335295769057
GPC,6606.721304010282
GPC,612.0901790045158
GPC,635.9416035482055
GPC,8817.397777386512
GPC,1506.573537232206
GPC,7610.980184356227
GPC,6538.902388579902
GPC,4691.4060739655315
GPC,11933.194957134752
GPC,9786.21054738042
GPC,5749.104177437342
GPC,1659.5595934595642
GPC,10311.399515799016
GPC,12733.268140708811
GPC,3186.0698760776054
GPC,7090.392245538281
GPC,835.3379801727746
GPC,8751.8678271867
GPC,64.94181526937086
GPC,7438.135868975006
GPC,9407.596082439726
GPC,3177.809475561618
GPC,6062.101208591298
GPC,3871.9626954549067
GPC,11410.991063641559
GPC,12444.876099968438
GPC,6660.0499495932145
GPC,10185.330866982404
GPC,12828.934936564892
GPC,433.5964750497836
GPC,8701.12238595889
GPC,9161.947745924612
GPC,6718.28143661486
GPC,2750.2864479286695
GPC,5367.622395614083
GPC,3108.059099239002
GPC,7473.954575691212
GPC,1945.2040645912857
GPC,8785.797023274574
GPC,3659.057359994945
GPC,3431.5697123539394
GPC,6259.32172882745
GPC,9198.683032922367
GPC,10850.284326326497
GPC,6937.874991566023
GPC,9163.78793487991
GPC,7116.682383451425
GPC,14417.718207529864
GPC,2185.639247425479
GPC,12619.82156860938
GPC,963.3565981168041
GPC,2951.798810492677
GPC,13302.730516953738
GPC,16383.023566987862
GPC,12309.362497178607
GPC,847.5360016707538
GPC,3237.85488991743
GPC,11846.871464272122
GPC,2933.0817939248354
GPC,13465.057287157291
GPC,2054.1292261082353
GPC,2986.420078954811
GPC,2747.7831183674025
GPC,7500.73544073294
GPC,1935.429083748969
GPC,1688.6533869864695
GPC,599.0462375095375
GPC,1690.1944644357573
GPC,11265.43568842501
GPC,13681.788393804156
GPC,6972.565339997453
GPC,10795.49471844362
GPC,7771.809581944524
GPC,12608.57792666909
GPC,9255.399548688747
GPC,3226.4549451638486
GPC,13128.162074862768
GPC,2118.750995910033
GPC,14850.798227781375
GPC,16655.075859011722
GPC,2209.3292931167603
GPC,9812.776567588506
GPC,12876.312619642345
GPC,1319.3772584878807
GPC,971.0033683467092
GPC,1952.2135274621796
GPC,8458.95451276194
GPC,7609.292659659279
GPC,3477.3603008149375
GPC,8933.43986352792
GPC,1327.7816760963613
GPC,9632.476879609643
GPC,1740.3144812914638
GPC,577.103924411353
GPC,11630.345455507319
GPC,811.471378389823
GPC,3113.3369283784214
GPC,1800.0997643359278
GPC,6887.747060709212
GPC,10391.961244526505
GPC,7336.053416613705
GPC,2721.4881583194856
GPC,2079.6209459397
GPC,1726.8504452584846
GPC,1843.2106150499772
GPC,7402.943158830199
GPC,6502.257160926518
GPC,2682.6773830929537
